0.054191116	-0.003397361	-0.07192497	-0.03560309	-0.013376417	-0.013739819	0.017630681	0.05897184	0.021063155	-0.006803699	-0.047763374	-0.0058502206	0.023356806	0.047231738	0.016043909	0.0044813203
-0.06722933	0.0022796255	0.030030113	-0.028688932	0.05693022	-0.02043361	-0.05010411	0.010753268	0.015489901	0.01601415	-0.025703091	-0.03482842	0.02329745	0.025668092	-0.041790668	0.008974454
-0.019567376	-0.0003698495	-0.0077935364	-0.032434028	0.015552496	-0.0040897196	-0.05654826	0.0005864789	-0.05039633	-0.00075230264	-0.0052555245	0.045275137	0.02951601	0.06056693	0.028895613	-0.023543203
-0.013588245	-0.026158111	0.018008456	-0.0641206	0.019669237	-0.035954338	0.019228406	0.016030675	0.012890998	0.029813336	0.034505844	-0.052929226	0.03980087	0.034091737	0.016837932	-0.0010475123
-0.015661333	0.040961947	-0.06300802	-0.029596288	0.037444923	-0.01909512	0.032957718	0.0086558275	0.015742403	0.023638196	-0.0437418	-0.0011228874	0.016833385	0.047762334	0.038102537	0.04870142
0.059714273	0.00021778027	-0.0489227	-0.025260221	-0.022061978	-0.055059865	-0.045273524	0.020608552	0.033768777	-0.010082748	-0.027954457	0.02434299	-0.0074319146	-0.0026327784	-0.048551075	-0.03912852
0.04046308	-0.030571382	-0.016745089	0.015904278	0.034077685	-0.02438557	-0.008296402	-0.040410962	-0.043638013	-0.028338356	0.018973207	-0.027299652	0.030065661	0.014275524	-0.048642006	-0.011993289
-0.0035849446	0.06430678	-0.06340383	0.038289294	-0.030182889	0.0053145387	0.027120264	0.010386478	0.03415662	0.019410657	-0.04620172	0.04733142	0.029703103	0.04182329	-0.015733138	0.0021071618
-0.027858695	-0.0064736553	0.05110696	-0.048282195	-0.07232184	0.020760957	0.02527733	-0.018467488	0.020706063	0.0058115134	0.014558398	-0.015831644	0.046135705	-0.02669307	-0.063389115	-0.007893524
0.011235818	0.022601599	0.007842348	-0.027344337	-0.03601707	-0.0049440437	0.03451804	-0.018169535	-0.017410113	0.0296031	-0.026558297	-0.023264207	-0.02203176	0.06805799	-0.009571654	-0.036932018
-0.009625956	0.013430908	-0.041598875	0.018555416	0.019618247	-0.050610214	0.025210693	-0.018889792	-0.032611813	0.06548297	0.041489653	-0.03193549	-0.03358381	-0.0081594465	-0.034873616	-0.00063570007
-0.05990909	-0.030761054	0.07108439	-0.05678916	0.009764926	0.05761954	0.03801569	0.017156385	0.007995724	0.012312614	-0.052735705	-0.018780522	0.02539805	0.05797003	0.0051056864	-0.06906759
0.06765955	0.09061828	-0.107871436	-0.09715537	0.10163142	-0.014207434	-0.055160545	0.068506315	-0.05189255	0.027066765	-0.021212008	-0.067348495	0.07395411	0.070293605	-0.10393317	0.025035167
0.03113281	0.07537523	-0.047549326	0.106417716	-0.034734916	0.10329175	-0.037022717	-0.09537003	-0.08923523	-0.0015153704	0.10898053	0.037635647	-0.07611591	0.09817402	-0.10054001	0.07770409
0.044879906	0.06568247	-0.11216151	-0.025788931	-0.034782212	-0.07893327	-0.116398804	0.053384736	-0.035462998	0.11158465	0.047715202	0.07975194	0.07106674	0.088010855	-0.06467226	0.11728563
0.00641858	0.030520879	-0.012896332	-0.008939186	0.018429425	0.039514292	-0.025668146	0.019430853	-0.07608065	0.09001357	0.032069724	-0.0650196	0.041646916	0.05501973	-0.03564401	0.058121953
0.02133033	0.097935304	0.09038516	-0.058347434	-0.08068244	0.035555594	0.044182155	-0.012609113	-0.081915915	-0.04702454	0.03617901	0.012687642	0.07965731	0.0856172	-0.02039858	0.04751964
0.054622564	-0.10125464	-0.08331761	0.081860386	0.014663653	-0.076724894	-0.060139965	0.02091384	-0.04182	0.04508104	0.08809967	-0.052665055	0.026539162	0.030757455	-0.014194343	0.09419771
-0.05907507	0.08726663	0.0655995	-0.09922887	0.040433593	0.092416026	0.058755532	0.107418135	0.093905784	0.03136269	-0.049316596	-0.039632633	0.018548882	0.0680535	-0.015916344	-0.091179915
0.04787067	0.07667935	-0.109701715	-0.010234928	-0.027915725	-0.08203982	-0.028609164	0.045772504	-0.039725017	0.1004503	0.10040907	0.06975307	0.10356063	0.123832576	-0.12419361	0.095157586
0.013876619	0.09091451	-0.028811822	-0.048412483	0.07630416	-0.07447104	-0.01814135	0.019654693	-0.064329855	0.005160572	-0.07872406	-0.0793422	0.01488108	0.008068367	-0.023611553	0.060621347
0.015727399	0.06409592	0.0749903	0.019637328	0.060975038	0.09154275	-0.024991823	0.06865509	-0.048325997	-0.004029333	0.035071548	0.010881591	0.05473685	0.043323558	-0.018788092	-0.011655781
-0.060673103	0.015069146	0.09288111	-0.020691112	0.0809308	0.078802936	-0.005180847	0.052359737	0.00010631921	0.09429374	-0.02740114	-0.054683704	0.09146418	0.0044136047	-0.007095613	-0.0530617
0.022401558	-0.0050919466	-0.041684374	-0.024987845	-0.011838742	0.016194858	0.003524111	-0.016800515	-0.035006214	0.06171141	-0.017976131	-0.009088037	-0.015968148	-0.00094204646	0.023222916	0.026620733
-0.0015758921	-0.068608746	-0.017268809	-0.0284191	0.020010646	0.009268381	0.008726152	0.07957487	-0.06376579	0.01000218	-0.033772476	0.00069279515	0.046291023	-0.0058382284	0.0039422447	0.020072026
0.011560529	-0.011586893	-0.06466895	-0.016396897	-0.0066397283	-0.023934666	-0.029329818	0.07973039	-0.05760797	0.071673565	-0.014470133	0.033133175	0.05483473	0.059918836	-0.037387043	0.019076759
0.06786917	-0.045513194	-0.024184965	-0.063005544	-0.013655231	-0.05172268	-0.011827011	0.036031708	0.005226968	0.0090744635	-0.0031976555	-0.037206322	0.031284276	0.017531747	-0.03379488	0.0059126373
-0.02910578	0.0054470175	-0.030988285	-0.037484273	0.05717457	-0.077677146	-0.034550197	0.05946358	-0.0490678	0.039629534	-0.059429444	-0.004995312	0.0049355123	-0.023259703	0.0068586185	-0.01580831
0.009330001	0.023172284	-0.026244596	-0.008370192	0.033447217	0.014704039	0.014515799	-0.0052670706	0.0010321029	0.011444891	0.0016122065	0.020564534	-0.017367868	0.038381983	-0.060460437	-0.040761203
0.071258776	0.023750504	-0.0121379355	-0.014251514	-0.044551607	0.0160795	0.008088155	0.04543599	0.01677309	-0.04010239	-0.027844068	-0.07131425	0.05188639	0.023666574	-0.030028176	0.046840247
-0.055005815	0.056459624	0.018748185	-0.008642699	0.046031717	-0.0074293716	0.008080504	0.033440188	0.02637042	0.045251783	0.004183534	-0.014116684	0.04156087	-0.014378254	-0.0153926555	-0.048904024
0.06782757	0.08225422	-0.07975235	0.0031961324	-0.10033986	0.010989875	-0.072056875	-0.0036838006	-0.012901927	-0.016713534	0.10122147	0.06731834	-0.052771084	0.060664184	-0.02677599	0.09596423
0.016624445	0.09900658	0.056133118	-0.068653606	-0.077973604	0.045151822	0.015061597	-0.04425902	0.0020960807	-0.026942268	0.07773543	0.100497566	0.09988367	0.02295392	-0.079561025	0.01438802
0.06559529	0.043567777	0.11456677	-0.108305104	-0.05292933	0.099992506	0.052216563	-0.069103085	-0.05765023	-0.01925234	0.10699537	0.08079766	0.046162073	0.11358493	-0.026937077	0.013553068
0.051805954	0.081933305	0.06078075	-0.027153112	0.11517998	0.09395677	-0.10482322	0.09782273	-0.075225055	0.038696975	0.07568267	0.025997061	0.08656875	0.031095646	-0.020741817	-0.10298819
-0.093812704	0.048021533	0.083951674	-0.09443749	0.03526988	0.08539208	0.032809276	0.107927054	0.07965807	0.104801536	-0.02454504	-0.03285227	0.019036133	0.02389487	-0.077616625	-0.058184337
0.10603609	0.023655165	-0.07865288	0.025152901	-0.07239447	-0.06295798	-0.095082946	0.09834378	-0.004954347	0.07926604	0.02075684	0.082484856	0.07074235	0.0790108	-0.07627369	0.035075553
0.07829933	0.05536968	0.04703372	-0.044321954	0.042394362	0.051791724	-0.09377518	0.07437981	-0.07969218	0.050399173	0.052623257	0.07855111	0.053002167	0.048423875	-0.04030554	-0.07041087
0.018194865	0.03531509	-0.008959797	-0.023504864	-0.0032542807	0.056213982	-0.036592294	0.07450354	-0.05668448	0.045177937	0.025561363	-0.054911196	-0.0128810685	0.04431064	-0.055566464	0.058765985
0.038054325	0.065904476	-0.0743518	0.047578547	-0.022313694	-0.07411637	-0.017958729	0.006609643	-0.0015550188	0.08409489	0.05160598	0.06917931	0.057603505	0.058015496	-0.04929618	0.047731988
0.0044784206	0.08262069	0.07872445	-0.04471757	-0.079280436	0.00094131986	0.009262727	-0.056496542	-0.021052085	-0.08368247	0.04234539	0.09055327	0.036742233	0.008272364	-0.0255285	0.032859556
-0.08893871	0.05203441	0.09047574	-0.027848328	0.015288244	0.0123201525	0.05401022	0.03058126	0.026270296	0.037899062	-0.042311545	-0.04600668	0.048299316	0.028447177	-0.083008096	-0.07011109
-0.00975271	0.0074149645	0.012522245	0.003339826	-0.015167942	-0.06815415	-0.017181914	-0.014875449	-0.027427353	0.035189096	-0.023317026	-0.017011337	0.029469786	-0.014421047	-0.07427612	-0.024634706
-0.06423631	-0.022254704	0.02565476	-0.024157628	0.06718841	-0.015429731	-0.065779015	0.06427383	0.017146153	0.05353203	0.02665741	-0.009575814	-0.01659097	-0.008922025	-0.00055460545	0.05426333
0.07085193	-0.06727015	-0.025277536	-0.004193284	0.05632329	-0.055098373	-0.043866154	0.020149382	-0.03335173	0.056354254	0.004276204	-0.067206845	-0.0056378115	-0.013844953	-0.05676858	0.0042976155
-0.0075397156	0.011319612	0.07864232	0.014640687	0.061977487	0.0054582315	0.023163144	0.072203845	-0.007914951	0.06245585	-0.041180085	-0.03097903	0.036023676	0.033610124	-0.025935134	-0.0147051895
0.012355718	-0.03367653	-0.014318857	-0.03402853	0.012179221	-0.063551866	-0.016929286	0.092793815	0.005441695	0.024488457	-0.014993213	-0.0072709485	0.07217456	0.025176251	-0.08900707	0.001102855
0.05429904	0.06796486	-0.07641835	-0.066249356	0.0065082316	-0.06235325	-0.017082375	0.03208205	-0.043938708	-0.002671624	-0.040914096	0.01175226	0.015886348	-0.0021238213	-0.07878428	0.031628966
0.03647762	0.035802733	0.07318375	-0.030639406	-0.07393633	-0.0024637317	0.09469963	-0.027172161	-0.04196112	-0.025792582	0.027889647	0.05948596	0.039824214	0.069460444	-0.069413334	0.040099896
0.098564915	0.022454187	0.010995056	0.018828709	0.041365292	0.062173724	-0.068854295	0.031704355	-0.071873374	0.047984373	-0.0054788147	0.012694665	0.021833321	0.0338774	-0.002660268	-0.018736443
0.03354446	-0.05181964	-0.035901695	-0.0011407728	0.06617391	-0.054882582	-0.012956213	0.011788739	-0.06472542	0.059895992	0.0034959973	-0.016987704	0.05630685	0.060992427	-0.018191852	0.08621186
-0.05875662	0.08304496	0.049271893	-0.046256352	0.07197797	0.06804434	0.05899777	0.013815959	0.07143465	0.084355906	-0.0112490775	-0.020057896	0.090051785	0.087299235	-0.09745544	-0.04987199
0.054886036	0.07013067	-0.013208428	-0.09185282	0.052832082	-0.024613237	-0.09820342	-0.016121848	-0.048522927	0.10322354	-0.093013644	-0.054601174	0.008674061	0.08621921	-0.056016203	0.036701288
0.068323165	0.039662614	-0.08903313	-0.06578684	-0.02946107	-0.08439966	-0.06321949	0.04873288	-0.07036903	-0.003812685	-0.042952303	-0.061755348	0.05151095	0.08311168	-0.10392078	0.0106347995
-0.02233797	0.008444586	0.036858253	-0.093328364	-0.073582366	0.07446791	0.10104089	-0.045656335	-0.055652183	-0.07424141	0.016389254	0.06567172	0.06933434	0.08524508	-0.044999436	0.05038398
0.07612675	0.07368841	0.050983425	-0.0042363885	0.016994847	0.04266339	-0.023582574	0.106644936	-0.01718075	0.023559617	0.09991907	0.10199265	0.017016355	0.085174695	-0.029300306	-0.10066353
-0.081930675	0.033645727	0.042145938	-0.086519554	0.07383519	0.046567228	0.059388775	0.10823575	0.055320416	0.03255485	-0.0995011	-0.085750885	0.042308025	0.10365578	-0.08045664	-0.026010578
-0.0470976	0.008473224	-0.079749815	0.015723074	0.079466835	-0.07660852	0.01302081	0.07029819	-0.0655442	0.07917265	-0.01214044	-0.07932585	0.011095132	-0.012573641	-0.04246407	0.03101625
0.06335741	-0.07265873	-0.032673184	0.010424136	0.0387107	-0.065471515	-0.034301568	-0.0022613525	-0.035922904	0.02840916	-0.028585162	-0.04897949	-0.014642494	-0.00096589146	-0.06886502	-0.0052045686
-0.009645038	0.025958009	-0.007232274	-0.03620956	0.054047607	-0.019723164	-0.02316046	0.035600442	-0.008163112	0.046397522	-0.066788524	-0.0026638028	0.022711677	0.00067073456	-0.057092845	0.034884356
-0.005859163	0.0075101806	0.011541131	-0.07509248	0.028248265	0.003443097	-0.007888087	0.07913078	-0.032221325	0.035982195	-0.07117088	-0.049252048	0.0346565	0.012010427	-0.022524882	0.06720238
-8.967684E-05	0.06834071	0.009472636	-0.053359333	0.004041213	-0.061096746	-0.032311056	0.025999736	-0.030872228	-0.030675264	-0.031217506	-0.0036514748	-0.010941495	0.020168282	-0.032252584	0.03676608
0.071645476	-0.006712918	-0.039996997	0.050836764	-0.023793275	-0.03352541	-0.02654902	-0.0051770117	-0.037254117	-0.014894902	0.03293029	0.061579123	0.061082255	0.071833655	-0.068095766	0.007439302
-0.04017369	0.06267765	0.0325435	-0.013676374	0.067585394	0.027789352	0.04047839	0.08625632	0.07418239	0.007786505	-0.08002557	-0.070803694	0.016933681	0.055006623	-0.008050142	-0.01843208
0.086298	0.085214704	-0.039189316	-0.017245887	-0.030063707	-0.05557105	-0.04550152	0.053969424	-0.036539935	0.04846744	0.047526505	0.044125862	0.098370045	0.06738348	-0.0977539	0.021361059
0.09709951	0.10803167	0.09278181	0.021753544	0.04647563	0.04719	-0.025719665	0.07292529	-0.024854848	-0.0027278573	0.018826647	0.05393795	0.027997077	0.05341169	-0.055923183	-0.08587186
-0.0742345	0.021943796	0.10373133	-0.07355481	0.10529217	0.05848358	0.064520516	0.048266456	0.012361467	0.101860434	-0.07259584	-0.056544133	0.049420353	0.09971384	-0.026965698	-0.0871903
0.033680793	-0.054702606	-0.021610534	0.014769299	-0.04537777	0.016895488	0.010088102	0.0065953447	-0.055198837	0.03421885	0.0073926407	-0.013245702	0.05776261	0.060625434	-0.061581902	0.023082592
0.008132933	0.005503936	0.009250572	0.022240061	0.066193916	-0.026940364	-0.03696464	-0.013131995	-0.01649311	-0.018582277	0.03187693	-0.048163168	0.03931612	0.004467935	0.015530404	-0.0050240527
0.05826102	-0.0077124955	-0.00076255295	-0.051773757	0.055198077	-0.06509502	-0.027881486	0.009745868	0.014533786	0.047825366	-0.0064855763	-0.03329165	-0.008414755	0.068058565	-0.021947991	0.023192072
-0.0107832905	0.051138192	0.046605878	-0.0576303	0.040624693	0.03995544	-0.05290896	0.02421273	-0.06415407	-0.014687706	0.01715144	-0.03433579	-0.040360264	0.018119177	-0.04159181	-0.012752044
0.059734233	-0.025167933	0.009345844	0.05979457	-0.067922	-0.06254639	-0.01722903	0.03279203	-0.017234841	0.042945027	0.050983652	0.015477942	0.00616002	0.064063065	0.013747963	0.009435319
0.079295754	0.01858757	0.04243053	0.03179273	-0.0042264913	-0.0018152075	-0.014907414	0.054524664	-0.029956792	-0.03021778	-0.029261075	0.044599205	0.05073259	0.05618438	-0.031009607	0.011936854
-0.010746096	-0.06266985	-0.07008313	0.044792496	-0.00043381882	-0.07213581	0.0044642338	0.010701913	-0.0412476	0.07750064	-0.0020797367	-0.046076573	0.03493608	0.004575054	-0.022479981	0.04264487
-0.04479315	0.06605664	0.06073164	-0.038549934	0.029746013	0.048761625	0.072129235	0.06743172	0.013452081	-0.015827654	-0.058679454	-0.020915113	-0.0076383837	-0.0022893297	-0.04314097	-0.06489105
0.05342156	-0.0022212726	-0.02093603	0.0038203842	0.03818906	-0.057748165	-0.014985361	0.025968792	-0.06907038	0.037330806	0.0067779887	-0.041634258	0.01883879	0.023090284	-0.042073738	0.012426845
0.029619675	-0.027360825	-0.0466327	0.036585428	-0.046368327	0.0832991	-0.016934726	-0.017557295	-0.009126532	-0.028614547	0.006078395	0.061706245	-0.070414476	0.009556046	-0.015475527	-0.006039898
-0.023757806	0.040794823	0.020930026	-0.055713695	-0.03502308	0.012001781	-0.0027610816	-0.033924192	-0.07214361	-0.051382832	0.09050192	0.05657979	0.026712524	0.06515808	0.004444792	0.040875692
0.010443564	-0.084090896	-0.0140791545	0.07550012	0.02381575	0.00010532646	-0.0091576055	0.0002759271	-0.07182283	0.08679067	0.08227671	-0.0626177	0.068315074	0.047184583	-0.046110176	0.022509478
-0.021613233	0.050760318	0.07222906	-0.07015436	0.014826747	0.062002257	0.012644494	0.0034291951	0.03761323	0.05211097	-0.028510725	-0.09093383	-0.00344871	0.038334444	-0.034599513	-0.040918127
0.021515086	0.0933422	-0.0636875	-0.013966397	0.095296845	-0.0823411	-0.07700626	0.050070617	-0.0102110645	0.041058976	-0.08186407	-0.007766543	0.07573553	0.059759717	-0.07005049	0.06299994
0.038923122	-0.07980413	-0.0564036	0.092453934	0.05510519	-0.06180086	-0.073355176	0.06940276	-0.060336523	0.086161725	0.10596772	-0.0249081	0.021784462	0.1070267	-0.10394175	0.07916711
0.088767335	-0.05700769	-0.03694817	0.035555393	0.057180043	-0.12317328	-0.11979788	0.06619848	-0.02759344	0.05218724	0.068131454	-0.039861403	0.025287217	0.07364471	-0.09462942	0.07667227
-0.056042552	-0.057873394	-0.019408612	-0.057302672	-0.01952139	-0.00026644944	-0.019739887	-0.0241838	-0.026470056	0.0712676	-0.037923343	-0.029992204	-0.028660199	0.024453022	0.019611668	0.063256316
-0.00049182354	0.021743173	-0.055434458	-0.07090516	0.03176314	0.026262855	-0.04050651	0.03140685	-0.0013823052	0.04552365	-0.059389696	-0.048689216	0.018873133	0.022750186	-0.004698928	-0.012558032
0.08449559	0.11817997	-0.1056161	-0.031593595	-0.002149127	-0.051808745	-0.09680743	0.05285717	-0.104276	0.0154525675	-0.024548924	-0.031987134	0.07724029	0.05723796	-0.10243206	0.037693176
0.09393774	0.060747035	-0.064020164	0.070671916	-0.11314535	0.049902175	-0.08824098	-0.106112316	-0.06330771	-0.020519534	0.09790853	0.061394487	-0.057014883	0.049354356	-0.058870636	0.025175296
0.052670147	0.034567416	0.06463358	-0.03426018	-0.047509212	0.06164114	0.037322607	-0.08892297	-0.10278072	-0.11391574	0.07644823	0.105607815	0.04329736	0.11837754	-0.039308753	0.061198443
0.032588936	0.03385866	0.08033393	0.00049177697	0.032189395	0.03235574	-0.08988869	0.03656571	-0.0737641	0.03830609	0.07572072	0.114773795	0.107779905	0.03976163	-0.07808787	-0.06963759
0.03763707	0.027890833	-0.07813019	-0.04228489	0.04562255	-0.063696936	0.014588736	0.049375862	0.0012607042	0.0634177	-0.035863232	-0.0077787614	0.06099404	0.042973347	-0.022397144	0.07053367
0.07118558	0.021399627	-0.025235275	-0.029443229	0.055589996	-0.0066764057	-0.022260472	0.05199992	0.009214147	0.00080898526	-0.040616397	0.020148639	0.003672522	0.019715173	0.003191288	0.054705717
0.046073176	0.007219061	-0.0529799	-0.026170308	0.07727411	-0.08205849	-0.018701803	0.0019946094	-0.012985462	0.038169585	-0.054038044	0.026526885	0.015616382	0.076963305	-0.032371484	0.01207071
0.012606576	-0.013633649	-0.022775847	-0.04252049	0.025220774	-0.04950876	-0.017786587	0.032129508	-0.06501877	0.022402221	-0.05479721	0.036977373	0.057227593	0.028750533	-0.030463997	0.075051405
0.026226439	0.048479132	0.002909084	-0.059173126	-0.054950617	-0.02611607	-0.054124076	-0.004136897	-0.055091634	-0.014714086	0.0053598466	-0.051224783	0.04963149	0.06552957	0.0019566363	0.05671897
0.02268878	0.04601675	-0.049907256	0.027379239	-0.009477949	-0.0031958227	-0.022936512	-0.034282975	-0.0027397953	-0.014926305	0.06690274	0.07345046	0.011319853	0.081248924	-0.07161804	-0.015958883
-0.052990668	0.054466117	-0.008585235	-0.02194883	0.0020020597	0.0019979428	0.07265089	-0.0056455354	0.0078015444	-0.008485837	0.005941356	0.028670708	0.022595404	-0.0066092866	-0.045223754	0.04247507
0.07016652	0.0046120584	0.028195074	0.028204957	-0.007032904	0.066144064	-0.049466897	0.028445145	0.014255149	0.016274564	0.04330641	0.07624064	-0.010554589	0.0097382665	-0.051881757	0.003355588
0.0667974	-0.045112833	-0.06031787	0.03779914	-0.008391276	-0.015319668	-0.049825665	0.038174126	-0.0634134	0.0076802247	0.027230194	-0.07920066	0.031196624	-0.01398595	-0.060903076	-0.015274311
