-0.039891068	-0.024744356	-0.054290812	0.021072593	0.013116279	0.03143836	0.017184637	-0.014739341	-0.039742548	0.039143506	-0.009836287	-0.0030570312	-0.039284933	0.026690515	0.041992497	0.041647557
-0.016036088	0.00960697	0.038687114	-0.0062632156	-0.003462006	0.05106365	0.0067611625	0.004104166	-0.018255427	0.033679947	-0.06076183	-0.015118612	0.003795681	-0.012317995	-0.029771203	-0.04565214
0.030372148	0.009848857	0.050807815	-0.02385917	0.022620594	0.052987456	0.028403278	0.030903924	0.020256191	-0.010301012	0.019664511	0.017284088	0.020035287	0.024789864	0.0063375654	0.028006252
0.024866922	0.024422627	0.010487568	0.049509004	0.050638597	-0.0027691904	-0.025916893	0.021312011	0.016030839	0.04728716	-0.0369368	-0.0098393485	-0.052520983	-0.03361904	-0.03729476	0.021012943
0.018863162	-0.046826273	0.02173134	0.021680415	0.024484156	0.0015313211	0.0071014296	-0.008128931	0.0015639766	-0.028613616	0.0481972	-0.026765466	0.0156766	0.013866995	-0.017972795	-0.017388882
-0.028272264	0.059717607	0.021915006	-0.04738655	0.011193932	0.017836036	-0.046434056	0.031076347	-0.028234532	0.003767256	0.0331736	0.012021993	-0.012448185	0.017522935	0.02120178	-0.032575727
0.037978284	0.04585931	0.01966156	-0.053856533	-0.019107535	0.008403249	0.013226558	-0.051123288	0.03398511	0.018786546	0.013855516	-0.053524826	0.04791187	-0.034937833	0.043052725	-0.011256121
0.041767213	-0.024004608	-0.004496531	0.0009580707	0.04557949	-0.018835505	-0.010802843	0.016534023	0.005350327	0.04289444	-0.04348181	-0.036718756	-0.046547092	-0.037360303	0.05593506	0.004278019
-0.0042797863	-0.035595506	0.0028310271	0.03486383	-0.015839396	0.01014835	-0.030460525	0.011792678	-0.045561273	-0.013650705	-0.026564592	-0.04762543	-0.044003826	0.025727767	0.02189379	0.0025573757
-0.01363901	-0.01553646	0.004643498	0.044276726	-0.03771108	-0.025724389	0.022974046	-0.008270239	-0.022738433	-0.020247735	0.010623482	-0.008307192	-0.004211429	-0.039139267	0.04321285	0.02794394
0.016673032	0.013546308	-0.009102443	0.03368161	0.027148042	-0.018051796	-0.02066293	-0.02668748	0.026969828	-0.052170984	0.010099187	-0.05139141	-0.011227819	-0.02839866	0.04377219	0.0344868
0.05976687	0.029361911	-0.038534317	-0.006221094	0.020874716	-0.039069828	-0.054697923	-0.013983754	-0.0033193026	0.04203673	-0.049058728	0.033878893	-0.028544243	0.0042116493	0.027263565	-0.050913546
0.03806669	-0.03180144	0.036660653	0.032727476	-0.0065462315	0.021698546	0.015025441	-0.03565005	-0.055394523	-0.015565584	0.03404471	-0.040876046	0.0009501581	0.017310865	0.0040064366	-0.0066629057
-0.012832296	-0.0150761055	-0.03668437	0.006880802	-0.017936587	0.03543587	-0.010361129	-0.015465555	-0.009285731	-0.034967594	0.004683724	0.036844984	0.02681763	-0.024736432	-0.00177354	-0.005767028
-0.024099102	0.010803085	-0.033056077	0.041920263	0.011565608	-0.008217968	0.038093876	0.044530284	0.020501489	-0.057626892	-0.015404539	-0.019963404	0.012379029	-0.021160366	-0.014496413	-0.009786808
-0.050156944	-0.006052348	0.050400235	0.01430379	-0.021250345	-0.020364545	-0.030707022	0.03729809	0.007547387	-0.01905174	0.028262949	0.00089975237	-0.03412572	-0.0092655355	-0.0032923399	-0.04125768
0.02391329	0.034477368	-0.0062943613	-0.040278345	0.016771814	0.037120946	-0.05047	0.025846155	0.024334092	-0.02375622	0.022237247	0.04008915	-0.0043051112	0.03282052	0.03803776	-0.010601166
-0.005179493	-0.018510396	-0.03291581	0.007324562	-0.03227781	0.015596306	-0.0009449856	-0.03374234	0.030873245	-0.05413679	-0.023172397	0.041415352	-0.035654925	0.0145609975	0.009137793	0.003534061
0.05616777	0.04368107	0.009385307	0.020046111	0.047275662	-0.02704682	-0.035546716	0.051102787	-0.0023220836	-0.008474433	-0.0016596062	-0.0065957457	0.038398724	-0.033221226	-0.009408873	0.0072855726
0.020228287	-0.020120023	-0.015504337	0.032721978	-0.023798572	0.047453806	0.0056093587	-0.04696964	-0.03536524	-0.009050879	0.029238334	0.012199713	-0.01597237	-0.045287758	0.023055872	-0.05046847
0.031832997	-0.040716942	-0.025266912	0.013285859	0.0114333015	0.0046411916	0.05567844	-0.005169391	0.006390968	-0.017094646	0.022856617	-0.025205728	0.020132566	-0.026284704	0.00037019383	0.018331228
0.04300932	-0.042808443	-0.024691056	-0.04062966	0.023347793	0.039871562	-0.028743386	-0.017391669	0.03358649	-0.010915346	-0.028457237	0.024320858	0.010267013	-0.05276942	0.018479949	0.028268836
-0.0069373734	-0.02908934	0.03715931	-0.007557079	0.051732823	0.0039259703	-0.010445486	-0.03614171	-0.0065851235	0.009075704	-0.014253857	0.011407145	0.024418747	-0.040516675	-0.04943872	-0.041702114
0.030638652	0.033795528	0.0096996	0.040821016	-0.006290274	0.0031000848	-0.020362848	-0.027872195	0.025451982	0.022596586	-0.032542393	0.0028411874	-0.00946129	0.016000256	-0.054643113	-0.02385451
0.009500156	-0.01099583	0.02347126	0.04169078	0.014504397	-0.022083206	0.0187343	-0.04080675	-0.04008654	-0.0009983483	-0.015490096	0.024803387	0.018208604	-0.05213175	-0.011243886	-0.011144535
-0.029013306	0.054054786	0.050857615	0.025256978	0.004957745	-0.014117034	-0.021303773	0.002505682	-0.03314619	-0.002298191	0.0015468012	0.0007141154	0.03258452	0.026522027	0.043700684	-0.026567234
-0.035700593	0.03710038	0.038356297	0.042249013	-0.022074062	0.011056564	-0.020396246	0.02364433	0.03225586	0.026611935	0.023957089	-0.029268462	0.037606332	-0.0037727412	0.028243272	0.015218839
0.0077433223	-0.053731576	0.003516245	-0.004369239	0.021887038	0.0010066928	0.0043069962	-0.041864876	-0.03999402	-0.011571927	0.045208212	-0.023028335	-0.04191994	-0.048666887	0.014125503	0.0022061088
0.04008145	-0.0331967	0.0033753118	0.028671356	0.0003780652	-0.04880023	0.006344798	0.025658822	-0.048292212	0.008032561	0.01163716	0.044186637	-0.00402815	-0.009638334	0.015727269	-0.021934291
0.030264417	0.008150976	-0.040720243	-0.03016803	-0.028980356	-0.04693354	-0.042515915	0.05161152	-0.001585518	-0.0056621716	-0.031889718	0.002014247	0.0050433725	0.037338585	-0.034165803	-0.016235368
-0.0074038026	-0.041355457	-0.0024124628	0.0057750745	-0.009971784	-0.03670157	-0.048547696	0.031425495	0.022659278	-0.007479883	0.03648289	0.011880358	0.01698918	-0.018233225	-9.678748E-05	0.03341291
0.04663567	-0.04787125	0.038350455	-0.039609127	-0.006837766	0.049850665	-0.006066681	-0.016872976	0.021153037	-0.006864022	-0.018272914	-0.002539868	0.0051920125	-0.010018314	0.025517026	-0.0040548174
-0.012494318	0.0011762854	0.031087259	0.048081245	-0.010310156	0.005795534	-0.04507989	0.037430055	0.0355997	0.013315229	0.0241028	-0.052634224	-0.0023462542	-0.028884472	0.05950313	-0.03731759
-0.029301148	-0.014258601	0.004949371	0.008971409	-0.011548889	0.042490456	0.009571397	0.009840909	-0.02956104	0.0062986137	-0.02873706	0.025939744	-0.056303926	-0.0035191241	-0.03741547	-0.020252652
-0.031318963	-0.029522363	-0.039126188	0.015811231	0.0030539094	0.046530325	-0.017506843	-0.0495079	-0.034697387	-0.014237033	0.036975626	-0.041453026	0.03928716	0.03574055	-0.035929736	0.037091613
-0.019505652	0.01569882	-0.03221188	-0.040385555	-0.039034825	-0.03621292	-0.021318337	0.025095377	0.030321712	0.01585707	0.028525582	-0.019770462	0.0066784266	0.0070307744	-0.015259731	-0.032267887
0.020490143	0.0070925066	-0.052917216	0.05697968	0.047441337	0.036113754	0.057411294	-0.054794554	0.03406463	-0.040603787	-0.03391175	0.012529467	-0.03109719	-0.05634628	-0.03531136	0.0019702457
-0.031517394	0.0570977	-0.050787788	-0.011403847	0.057499394	-0.050606422	-0.025087513	-0.053476714	0.04432579	0.029151125	-0.02204464	-0.055974346	-0.0357328	-0.054884344	-0.052805573	-0.037969127
0.053495467	-0.055406418	0.048766393	0.031382117	0.009740738	0.010961901	0.010927539	0.015169344	0.002160569	0.0025383288	-0.033627927	0.057155	-0.020275043	-0.03971419	-0.009261313	-0.0065235975
0.025600998	0.049953356	-0.011367588	-0.04454304	-0.025920331	-0.033637494	0.04158737	-0.028890451	-0.038095295	0.034237355	-0.031732183	0.004990273	-0.011990523	0.019224813	0.047629353	0.0026777568
-0.022925666	-0.026306877	-0.022652749	0.028606715	-0.032677673	-0.05643661	-0.038180817	-0.021163823	0.04025781	0.036578055	-0.03915324	0.035657305	-0.055024747	0.012838431	0.0060797646	-0.013940747
0.04733679	-0.043062855	-0.03589687	-0.04909558	-0.030475846	-0.0010511437	0.026743924	-0.037614368	-0.008083012	-0.0014392635	-0.042321518	0.053799745	-0.045846168	0.053037938	0.01731403	-0.0102240145
0.001270593	-0.01428248	0.026193924	0.031630233	0.01638036	-0.005796862	0.015240491	0.020512711	-0.03832173	-0.0054244646	-0.058661435	-0.018996824	0.008660121	0.027816596	0.046547383	0.028981907
0.013206038	0.0054137227	-0.03233604	0.0081173815	-0.02628399	-0.039139047	-0.013915572	-0.003774571	-0.05105705	0.014212411	0.030893119	-0.025427131	-0.018657254	-0.024430325	-0.022884946	0.04058133
0.021422204	-0.049159326	0.040874846	0.0041696928	0.040945325	0.042216256	0.0010547638	0.005503664	0.03119166	-0.037749108	-0.053077903	-0.03794537	0.012341421	0.0078910785	0.024104157	-0.010321399
-0.006058208	-0.020429235	-0.02157071	0.048277285	-0.02973842	0.006824901	0.033939417	-0.033882238	0.023029657	-0.019914743	-0.040251765	-0.014704542	0.02654195	-0.007936464	-0.0048829927	-0.054046117
-0.0022525943	0.006131507	-0.0025361814	-0.046336405	0.056658324	0.006920815	-0.025976542	-0.01204686	0.001333701	-0.0268807	0.035437033	0.048600633	0.02218641	0.012148243	0.036428943	0.039338585
-0.053144235	-0.03247312	-0.018488642	0.01720186	-0.024973048	-0.004722154	0.0018812297	0.01042171	0.005533855	0.036668643	0.00032305685	0.04714899	-0.013814977	-0.03085214	-0.005186627	-0.0077106482
0.013132317	-0.023968246	0.049333464	-0.05517151	-0.022842057	-0.026182773	0.020609947	-0.052176356	-0.0069614714	0.031156838	-0.05321781	0.01487863	0.016281543	0.010287645	-0.031236976	-0.05906435
0.031405337	-0.0019221333	-0.055030216	-0.03814625	0.010613776	-0.014187646	0.02311433	0.017494686	-0.0029011604	0.011194227	-0.044146467	-0.013785233	-0.047947157	0.031178989	0.009478085	0.023721723
0.006332596	-0.0066104904	0.0056403894	0.011267226	-0.007792463	0.034191612	0.044585217	-0.013659698	0.039901525	0.017387258	0.0037793163	-0.033933017	-0.004459039	-0.011272808	0.011263397	-0.04837255
-0.021552227	-0.051413454	0.012241917	-0.020698555	-0.02542338	-0.0088262465	-0.035158083	-0.00043385514	-0.006596676	0.027572244	0.0033607718	-0.008376746	0.03557854	-0.035563458	0.060513362	0.045608692
0.023107385	-0.025516331	-0.03531688	0.0047680656	0.016721938	0.044186935	0.011837876	-0.015871033	0.028718716	0.030925013	-0.028192937	-0.023100166	0.040251553	0.045489453	-0.0021492923	-0.053446226
0.021734303	0.017363667	0.024857663	0.01685319	0.00877761	0.033075605	0.022814639	0.000118454496	0.053249054	-0.0007539091	0.03737282	0.029528439	-0.04478897	0.024824062	-0.0006473074	-0.015926914
0.029441398	-0.03199998	-0.03043661	0.018894956	-0.023458822	0.011915166	0.019540278	0.022937458	0.029209312	-0.03929034	-0.039788138	-0.0031818221	-0.0011184617	0.031894278	0.013186593	-0.008091554
0.041961502	0.040077012	-0.016177364	0.015207282	-0.010294405	0.008860028	-0.051071092	-0.03444467	-0.051408086	0.021949586	-0.040936243	-0.011839161	0.03727853	-0.020445244	-0.026784629	-0.010772599
-0.040847216	0.047864337	0.013440254	-0.05261909	-0.0011358946	0.022764819	-0.058461625	-0.03763097	-0.013999011	0.0008734172	-0.05436801	-0.012447184	-0.04066383	0.012597906	-0.01776906	0.0011848072
0.04013198	-0.027107487	0.05992885	-0.030104754	0.02138023	-0.053659778	-0.0062510883	-0.04342068	0.028169889	-0.01363421	0.020320483	-0.044041585	-0.03178028	0.024604708	0.014508989	-0.01710646
0.025676982	0.007930359	0.034644894	0.051583935	-0.033377714	0.015268525	-0.022669846	0.018454356	0.017364003	0.029620329	0.051709842	0.021589994	0.022395551	-0.023818849	0.050138365	-0.049581323
-0.023579754	0.019135296	-0.034573127	0.049455285	0.038867444	0.0055839643	-0.008987085	-0.041353434	-0.032593504	0.039883874	-0.029626584	-0.036582638	0.014139919	0.0102848485	-0.025080398	0.010088321
-0.021191167	0.0050115543	0.034785796	0.026985722	-0.03206047	-0.038712118	-0.002588826	0.024237921	0.00868419	-0.013547818	-0.03281346	-0.007412935	-0.03883522	-0.029417008	0.005191898	0.04850658
-0.038983244	-0.033946835	-0.016272765	-0.021441568	-0.02850581	0.016008813	-0.04241591	-0.025131423	0.04811645	-0.017557569	-0.043823026	-0.03955401	0.03987679	-0.03650587	0.024330614	-0.048512388
0.04494661	-0.02347478	-0.040685114	-0.054835886	0.044001665	0.00095980323	0.04567081	-0.036302555	-0.012396412	-0.033203855	-0.047477856	-0.0039104074	-0.014797459	-0.005207592	0.042250663	0.00723693
0.047191504	0.029940378	-0.033856217	0.0027943014	0.021754883	-0.027477592	0.01978106	-0.015848324	-0.031639155	0.0031580084	0.039381985	-0.0075513776	-0.011953384	-0.025312355	-0.0070196507	-0.04120242
-0.0018221171	0.021666905	-0.016882341	0.03464426	0.021128515	-0.036073215	-0.029721947	-0.022487048	0.0035565444	-0.030770129	-0.056017827	0.035421517	-0.059880417	0.03194987	-0.039562773	0.01744693
-0.04012469	0.0340199	0.032048203	-0.02520964	-0.037807956	0.036922373	0.0029424592	-0.016190173	-0.019376634	-0.044527847	0.008588441	-0.018839566	-0.03315958	-0.03641801	0.055897593	-0.01070945
0.057240833	-0.01751585	0.04874527	0.04826678	0.030862324	0.017383352	0.04241663	0.013351153	0.00057268766	0.007174578	0.008105069	0.01949895	-0.015504507	-0.036550697	0.048552528	-0.0033621157
0.022257078	0.04952506	0.019608684	0.049692854	0.016769754	0.034776106	-0.055763274	-0.040645063	-0.037045866	-0.03629496	0.0243424	-0.048807368	-0.05822662	-0.046908893	0.02232113	0.010726598
